,R^2
0,0.011015443470657305
1,0.014871051283090075
2,0.008650419583508873
3,0.009366718772223948
4,0.01369971793358482
5,0.008052649457044314
6,0.005695170145798567
7,0.008965566737936248
8,0.011252820826012866
9,0.008621268123880421
10,0.015184597754450468
11,0.0022965633429131715
12,0.007958904601409356
13,0.00862389526741536
14,0.015205862951374716
15,0.014119258299876702
16,0.01184323615832783
17,0.012354900792671653
18,0.010443572484545194
19,0.010534167809017503
20,0.012523313114813028
21,0.016247739772397907
22,0.014678539161221416
23,0.013471238666726837
24,0.015414316716187093
25,0.012734894389077822
26,0.008432155155887244
27,0.0016097124310816557
28,0.015751672689536367
29,0.005473241193548417
