,R^2
0,0.006342526801829895
1,0.006323267161604806
2,0.008581384672049164
3,0.0026192172665274738
4,0.006856828057655973
5,0.005639791623078039
6,0.016703636066927374
7,0.009981400974336196
8,0.005482944720685112
9,0.00861259223462818
10,-0.0009821791693533921
11,0.003687100061113835
12,0.0070967784856528215
13,0.009430178862179117
14,0.004670482566864864
15,0.008736029643097387
16,0.008711113502039458
17,0.011212661096193344
18,0.006832243791470516
19,0.0022324370093299573
20,0.0062786091841119385
21,0.00649885680746376
22,0.013700697763631475
23,0.015041787198621148
24,0.007088288490652905
25,0.006815581802004811
26,-0.0011927135495736207
27,0.007225717287541955
28,0.004784438584789497
29,0.00596974751662116
