,R^2
0,0.01563251483657102
1,0.022297796854905294
2,0.00890458909582137
3,0.003524739000601129
4,0.007011482501426358
5,0.014121421007042279
6,0.008255154429648748
7,0.008104177625892217
8,0.010359531549523848
9,0.01943798188216872
10,0.014121478989432501
11,0.02239237755102308
12,0.009414405670362003
13,0.015362445559747084
14,0.008965396020497729
15,0.005473166229840842
16,0.00788998706978794
17,0.00917943802746557
18,0.01568258948686818
19,0.005516893856456262
20,0.013989529538519951
21,0.01070803958882971
22,0.008129281661216847
23,0.013355465327951066
24,0.01666395292621292
25,0.005392389745821458
26,0.017360160107676048
27,0.011640216582310736
28,0.007967031132528835
29,0.01321993004532529
