,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a7b19d6d-77e8-46a2-a678-a4f7938e2fdd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
53dee19e-5680-445d-a3b7-99c3d1551df9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
56ff36a1-2144-40b2-b11b-593bda0413fd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5e1da109-a4c6-426d-af3e-53b300bfaabb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2e8c4f64-6260-4fe6-9513-19cbd7ad1f9c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
278c952c-94e4-4817-899c-148f216595c5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2a5fdd4d-2618-49e4-af45-7c060b72511b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d7325468-69ae-48ec-8970-a624c0d390fb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
30ca8a9f-65ff-4d4a-9da7-1455cd4766da,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
aff26ddc-0e6c-43b8-a89a-24a489b37636,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8ebcd57e-bfc3-47ca-b98b-89a7ae392a17,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
60acd01f-8e02-4d05-808c-a13c8766b08d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7e55416d-8254-4f6f-9989-4573ffe185ae,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5e4c70f4-8031-4ede-902a-20776665d819,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cac6e0e2-1438-439d-9e5a-ada699d2d148,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bf65da1a-3066-43ec-87fa-5fbca2e7453c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f7b6d358-6a1f-4854-a328-6155296f861c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
76f0f70a-42d0-4d53-b2bd-3344f0551abb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5ce005d3-0509-4f1c-a48f-ce292c49f8fe,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1095f3cc-ba46-48ac-a8ee-29ebd8a375c3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ef36cd22-6536-4b04-a162-972ba910bfb1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d4cde301-cec5-4fa5-b87b-82a07bdc08d1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c576f57c-7a94-405c-922b-cda2bf4f4e1d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4521d86c-7821-4095-809a-135b8458aa51,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
514f2585-7ad9-412d-a7ab-598503b358a0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
40173708-fcfb-4f09-a735-ed80240d57cb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3a6d6a6e-da33-4197-a5c9-865f25b18ce7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3aab7d52-c66b-4642-a2b7-805af7b41bef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c38284dd-68a4-47a7-9fb8-07f81140385f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ec9a6091-036a-40ce-a0ab-8588f127b902,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2463cb35-c905-424d-a3f6-89b081dd0c24,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
df49818c-2c37-4a52-a001-12e112b5fe75,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a702019a-1f40-4e93-ab54-9934437d36c2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f5b8a04d-7fa3-4b32-b463-acd7b66936ba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2bcad862-7ff2-44d7-a7ae-083d6ccf555e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b745c7ea-d23a-4a69-8139-965448cd7343,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8612f476-9b70-42e1-aac2-4f69bc02a0cb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c6a5e00e-3342-45ab-a018-d7c2bcb26948,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dee57371-510d-4a08-8618-2c469ed97b87,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d4468d1c-6eff-4e63-8d14-171eca1b3e0b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6aa02e80-8fff-4f31-af24-bb58117ae14f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8547ca37-cb9f-44a3-895e-6987236759c7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b3b5e222-f997-4cae-8aaf-adbb3fce305a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5982f128-7e85-4e54-b8f7-d83579d6358d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f7c3df0f-c173-4cfa-862b-52ac41000599,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
99f16703-daa3-4be2-8966-2db354d32051,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6663bbaf-9b8a-43cf-9d19-1ba8188b1bb7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
de9e2045-b1ff-42a6-9664-827a78c603af,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6af9c590-423f-4eb0-aa03-563fe5d85902,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0d8114ba-e19c-488f-918d-e6f94eea8754,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e347be0c-a9a4-40d9-ac87-c4e545939071,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fcd67e99-c026-4a98-99e3-5c07ab20db49,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
65aedebe-21fa-4579-a336-95131576f258,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fcc02aa4-57cf-451c-af22-fb2c42613bf3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ab670057-0073-48d6-9983-b3cc293577c2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6bdee983-0907-48b9-974b-dc161bc0ff92,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3aa80e60-6489-4ab6-b26c-f2ceefe9b407,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
037ee205-e368-4f8f-97b1-97cd51f69937,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
acaac4c9-c121-44b2-bf4a-f071028d0d37,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eb394b1b-07b7-491f-a0a7-f82da67ee6a9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c1d8cd04-c427-4b09-b0b9-0dfb5224d4ec,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d2166195-5854-40b3-8330-d5036da2bc8d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d9cbeb2d-138d-421c-98d8-7ad3dc784b04,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bd851a6b-7d4b-434a-8f5e-923ebe28b9d6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1be91658-f0be-44b9-9cee-94ace755c008,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2a20bdd3-5484-46fd-94a3-b3c8537e5fa5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0354d15a-d040-4174-b4e5-d7a5c071b12a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b5804cb0-6a6f-4177-ad3e-0d90edbff471,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fcfc1fbe-4291-4bb3-889f-908c77bdfc66,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b078de1b-e50f-45c0-b089-035295af2897,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b75017b2-5140-4ddd-9eb8-23cc9c2412fa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e5eb1dde-96c3-4ef3-8dc3-1c9c16834d46,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5a9c00fc-122f-4b93-92c0-76b5119e7ed7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b0e94127-b67a-4756-83e2-1e770d8c0ca7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
52c86d26-0b80-4c7a-9153-270b591b1dee,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f5e0e66f-589b-4bcc-b5fa-0fc71ffd06e3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
04650b0a-48f0-4485-ac4e-fbe4981b92ea,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6cab7d93-9137-4971-b1f5-94e7b083dec4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
42c3fb88-1c52-4171-bfc7-45810a653d3d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
43430616-0ad7-402b-a665-54622721e6ac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2f8c89d3-e91a-4e1c-8e4f-03e310940461,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
037747e5-f4d0-418b-b18d-be9bf19bc5d6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6702e3f5-6256-4d87-b45a-bb0bf2097016,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
694ef4f1-0205-43a9-83c2-17b3b8d2d505,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7563cee4-22c8-4995-b7f7-b975dcbcab93,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fb1f849a-28e1-4703-b50b-e4648e6b1e3f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e6db4969-7f14-4f25-86a3-50746529ace9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1c9a89b1-783d-401a-92db-7208f213bdac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
55093496-5682-4439-a99a-dae156acc448,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
637d9aec-02da-4c9e-9d76-fb9a2eabe6d8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e76aeed6-0fa5-41b7-8ef4-2a1e5736105b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c5310c00-deaf-459b-b667-3eef4c7bafee,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
25d6ea90-958c-42e1-a445-b5c33df550f7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a88b00b0-9dcc-4991-93c2-18934562cc83,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ac1f1ebd-e6ff-4c85-b5a2-2074d7305dc5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f7fe341e-bc75-4bf5-a24a-dd919ccec462,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1f2c65f9-bd1d-4fad-8eb0-cc6655325c4f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e41ab5ff-3175-41ef-aa2f-13bf0edd6947,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0aa9cbef-091f-464b-a5fd-2951dc90d0ca,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e2ccda25-d318-4ae8-9a1c-f57a099e0d15,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
37a81609-f7da-4906-a548-052564c7a4dc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
03b06c20-5c9d-417a-a70a-0403763dd8f0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e7c54a6b-18f7-4676-9cf0-35a116281617,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1026d0e7-1f40-45fc-9037-683db261b811,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
88f222e8-d725-4db2-8b45-fe3cb5823061,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
04fff160-64d3-4c58-aaa8-0a8b28847ae2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
895cb29f-8822-42a6-8cd7-db31ecd09aff,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
85522723-ee0a-4ec8-aa3b-47cd54c873da,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
57ee540b-9ee9-408b-981d-057975c3d6de,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
17e1955e-5094-4eab-8111-22bfac6a5779,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6cb19815-2608-46ff-9338-e232096b92dc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5f35e521-0bc6-434f-8f8e-291daa03eb50,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f820141f-c5ec-4310-ae56-f338c512b6f9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
22205083-7567-4c8c-ac5a-fc67e8f99d52,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
34d6b168-1207-43d6-8db7-759ccc652aae,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3ef18576-c6ee-4e3f-b96b-0db7627a3617,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
93a091c5-b5da-4210-b34d-63156d66778d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9100f6a2-5018-41c6-a672-ced2a5a4c0fb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bfec11c8-90fe-4f2d-b1b6-85a309f7ee14,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b4e01da4-c81c-4161-922d-34c65675ab04,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cc972097-a94d-4316-a32b-d8c4448ab910,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
34dd87e0-5c5f-47d8-8b23-a4b889e769f0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b1003291-4d8e-433b-9224-ee109bc99073,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
acead68d-dd2a-4db9-92d5-f9b44f8200f6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
617da791-ee1c-431b-acf0-f505b024a7bc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bd63ca44-a422-477e-b878-2ad83cd39c03,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ab5dc3e4-036b-477c-9f22-0d1796b7d537,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6a36fcb9-a128-4eb2-93a8-6a7232d37adb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bbddd290-e55f-404e-9cd7-8ae6e002b3ac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
89774b2a-d38e-4867-97b9-b129570a4f2e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3f966c2a-ed74-4f55-9036-e393336cf363,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d48614aa-9929-4408-b47a-bdbed71175e3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
df21ded3-d6bd-4205-8cb9-446fecf630cb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
55490275-8e78-4dbd-ba53-5504b0ef10dc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4441dd9b-2667-4998-bad2-ba68a0d78dd6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b04159d8-7e77-434d-9286-db549d68e18a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
668e91c2-1384-40f1-88aa-8a5e0ca1bc0d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bfe1bcc2-a394-4e1a-b188-059132891c91,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
312c1126-baca-455f-9ed5-35828dbf9219,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
be18267a-52b8-4aa7-a332-e82a26be7a15,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c0024d4e-72fb-4141-9dd0-74e0f132dac8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e2dcd288-766c-40c4-8009-dcb93ca57fae,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
03fdd04d-db82-412f-af75-a9bb56c97da8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f0033e9d-8d39-4671-acd6-4a460f71e0cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f1c0906b-d742-48f2-a8b6-b53d83df97a3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b51d11d0-2f50-4816-bb14-8cb7ff13f869,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bd8b5d6b-1290-4b84-b234-649c0a35c9de,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5b649a04-0f8d-475a-99ae-519552260b0b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
83f7df5f-f48b-42d2-8c3f-82a410c7ec4c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
08893af8-cdcd-40bd-9c9f-b6a1b26bbd55,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
402ae228-936e-45b6-9143-c44dfb235142,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4ef8d2da-a2d6-4bd7-9fb1-8df236320c7f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3567c50c-2713-4f60-bba7-8c87633924a4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
49197254-135f-4f33-abbe-fbd47d4f541b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9b7d358e-970d-4cbf-a4e7-6ae711ce7544,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1dba872a-f2d2-4e12-90be-c90572cd6414,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
00a4ab8d-67c1-48fd-ac79-bc11a4b0e2b9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4440afc6-3e41-4ee9-9458-fd9b5b570d43,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d7f1534e-054a-4974-a101-d8b66151c1e1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a55a1918-208c-4f82-9f29-a36dc62c6749,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
36a0d074-57e1-44fd-800b-5ccfb801b672,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e813b805-3616-4182-9cf1-69adbecbd759,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a91d68ef-d62c-4ecb-94cb-049a2ff7bf50,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
68763610-dd35-42b2-95fc-671ae616bab5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ea8b55d4-18e7-462d-8ab0-ba1d2a83f8d9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
203afe66-9fa7-4d8e-9789-380d0b4e6b07,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ab805d38-22ef-4087-84e0-ed682e80f556,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bd838b67-ea3f-43b4-a949-71349696790c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
aa5a07f7-8057-4020-933c-cb44750e5cf9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ac82a844-e774-4417-a03c-2a6a7fcff244,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
47b7f4b0-6741-4667-b47a-df3b1f556ea9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8899f0b2-00e5-4abf-a5f4-9993ba50a932,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
758f7027-5e9c-4824-a233-b356ba6d7b13,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b646589e-bc09-4786-8822-a3f6ff72b6b4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
75c01df5-710b-4441-8bb8-ee9f6ff3dda6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
334abda7-3ff8-4863-b319-a40c4f1135b2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
67362290-02ba-47eb-a147-e10b0614ff4d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bdd85762-bc51-4502-82cd-d9073ebda537,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5d051f90-e7db-45a0-92d3-d6756ae35308,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9f3b5bf5-8035-47d3-831d-4e3af50f3006,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2c73d654-aa75-44c1-8233-bb04310a955e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0083481d-9961-4972-ab9e-689d435610e6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bc92f9f2-827c-4e51-921e-194e6268f928,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
22339701-78e3-46b1-a8b4-f5d88571e814,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
05438404-8ea9-45b4-94ee-a23fe3b4c0b5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cd69635e-fdd0-47cd-8dc4-768fb440078f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9c31903c-3c8f-4a31-ab31-ff181c5339d2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
