,R^2
0,0.015212163163443648
1,0.021796612366614676
2,0.046880939501427354
3,-0.012716815895232214
4,0.01597554810812274
5,0.02298077267449905
6,0.017067222389108072
7,-0.00379036695605528
8,0.008555659310852892
9,0.014338762066758548
10,0.010439845671032066
11,-0.004250255877595421
12,0.01891625767993621
13,0.01071918355277568
14,-0.0013151679256855342
15,0.022245872060419947
16,0.011774421469603613
17,0.014615533077225518
18,0.031379773370120434
19,-0.007145586323829334
20,0.01744335056155233
21,0.0037738533586451073
22,-0.007170114491777513
23,0.00544841027351417
24,0.009334283776442076
25,0.010901491263065166
26,-0.001631588436853515
27,0.0017327854505200246
28,-0.00803483291071505
29,0.009750464881120413
