,R^2
0,0.0006222986018200594
1,-0.00020223061423541022
2,-0.0036187565352936435
3,4.0722988621011424e-05
4,0.0011156409027872627
5,0.0028425178172524213
6,-0.00484711055197351
7,0.0018049093896724822
8,0.0004427795897568032
9,0.005464227605673444
10,-0.0034886761580220638
11,0.005438884433888402
12,0.00023083584302152627
13,0.006581436272633967
14,0.003132874211371206
15,-0.0006660365680524194
16,-0.0013738976572962303
17,-0.0005451852736508833
18,-0.000310857526178987
19,0.006209482558842239
20,-0.005759276353196174
21,-0.001230305567942791
22,0.005169819497485517
23,0.004639608057980693
24,0.004807040540909413
25,0.005466103707172709
26,0.004556426803615787
27,0.005952827268247862
28,-2.1831331199373416e-05
29,0.0027501664444485874
