,R^2
0,-0.00447371887559056
1,-0.008922291608539412
2,0.01101119558562813
3,-0.012383845648003544
4,-0.003016200734740737
5,0.016174207277341868
6,0.0018504706198857468
7,-0.0024164239396500253
8,0.022812255561494243
9,0.011761880507097366
10,-0.00413279676261058
11,-0.005843284157226458
12,0.011203765562776136
13,0.02451066397149082
14,-0.003269201781740838
15,0.03089094767034406
16,0.005468178795112855
17,0.017023305121699583
18,0.01620442703043201
19,0.009781246942088928
20,0.005114219003583442
21,0.017041474467752504
22,0.005881386173557046
23,0.01979672413201028
24,0.012240408214537646
25,0.005942717028008304
26,0.007359803824780853
27,-0.006007744480649668
28,-0.01842858746638465
29,0.0055867215782616775
