,R^2
0,0.020423414663334416
1,0.02347777080298452
2,-0.0015475221122933647
3,0.01454154595537549
4,0.004561058463031564
5,0.015623806880849966
6,-0.01767893493587802
7,-0.025371746983012033
8,0.0008054414151603684
9,0.01967931269731571
10,0.0333025630924928
11,-0.008602565511183435
12,-0.0007608419421428758
13,0.02514889235532558
14,0.012440307455549693
15,0.022377396435074637
16,0.028943679208918383
17,0.013143529549319743
18,0.025907286231407367
19,0.01735332057911476
20,0.030639327459022203
21,0.03966047004290907
22,0.034369214180349994
23,0.009605699531546774
24,0.048656297762681655
25,0.04211708202138409
26,0.000251391674755741
27,-0.004609214295872244
28,0.0007968918379741563
29,0.023582544877644107
