,R^2
0,0.06787303649850884
1,0.1097338852108165
2,0.03242685623941921
3,0.030897268947159384
4,0.06174901073158012
5,0.08210353259611769
6,0.040504229184765816
7,0.06681028400756239
8,0.107429719976186
9,0.06292490735081535
10,0.13258207861485394
11,0.039020084396146903
12,0.08345209773345097
13,0.11437273380582047
14,0.11598142412911217
15,0.09310716219890103
16,0.13258767246891368
17,0.0877204203916988
18,0.09702474224410618
19,0.12456739369671421
20,0.13794107241205422
21,0.17823220254847538
22,0.12426433814721816
23,0.08690037142034646
24,0.15603898144403117
25,0.12663144747897936
26,0.0833329256422306
27,0.02237953322034536
28,0.033884434007101394
29,0.05791174648054631
