,R^2
0,0.20535527651853802
1,0.22596132815772552
2,0.2460100826817493
3,0.096987372010507
4,0.1859140433557629
5,0.14350900236732167
6,0.20453816059483954
7,0.014873647966892722
8,0.09922969345884791
9,0.10605100870453121
10,0.14818876439731143
11,0.05870356807712551
12,0.19437234300863682
13,0.1332360120310212
14,0.19492594121246865
15,0.19122194521984026
16,0.12011264331302429
17,0.13474066098887838
18,0.14045884724819202
19,0.12078219626774223
20,0.16791008006883268
21,0.1721732019149298
22,0.09859196676416437
23,0.10075162266405735
24,0.15607776454940037
25,0.17052008230001636
26,0.029659432536998542
27,-0.0015756446011585545
28,0.06949635333104731
29,0.21648003643083058
