,R^2
0,0.21767831711566366
1,0.28043316615881553
2,0.36185512330023173
3,0.16437443074587565
4,0.23016576647093367
5,0.2546836169209177
6,0.26909874042865956
7,0.16361161897127574
8,0.1410161357188917
9,0.16892883247833046
10,0.14201401928173363
11,0.1782662765574754
12,0.177881598725677
13,0.2097260668533223
14,0.16832643585434004
15,0.2349681473636711
16,0.19841176901372481
17,0.18463016693042
18,0.1417406110776427
19,0.2556653986199765
20,0.2166596364270602
21,0.15875858457015246
22,0.1353015713064536
23,0.16736152338058963
24,0.19801062700111438
25,0.14106606465301885
26,0.15599329735411271
27,0.22729175594104212
28,0.23721972061676044
29,0.17082289553574248
