,R^2
0,0.08597806043105549
1,0.08156315348885679
2,0.12302621103294298
3,-0.003937991426714027
4,0.07536058172939752
5,0.06031998005822892
6,0.09719156535348306
7,-0.01166417317776225
8,0.03550773086943515
9,0.030554007500312563
10,0.054630753012154365
11,-0.0016487723991316372
12,0.07672449338805487
13,0.03794889375670585
14,0.05586113847729912
15,0.0885681487531591
16,0.03482213275084056
17,0.039282983377528335
18,0.046330495367683966
19,0.03143673677686154
20,0.05244290245755412
21,0.0505813553831751
22,0.00964121291618103
23,0.026067833185524636
24,0.04833430046294396
25,0.053119997525836515
26,-0.014876883412137776
27,-0.016281490246527808
28,0.02074042734282
29,0.09196275707420021
