,R^2
0,0.03475585024376793
1,0.050951707223410136
2,-0.026826425191951664
3,0.060977988697393126
4,0.029255487827495208
5,0.001935190880426152
6,-0.011752107387176691
7,0.030857574308665314
8,0.027838205766106294
9,0.03791002745760563
10,0.031071671180065596
11,0.05816167337958711
12,0.007219037697349329
13,0.03760142227300367
14,0.043366907367689334
15,0.025757425927189992
16,0.04583461442575998
17,0.035371597155657075
18,0.029855753980777777
19,0.041862032561825524
20,0.02606583185523248
21,0.05562427521028446
22,0.06183852771266363
23,0.040895646752137305
24,0.04289596000520324
25,0.055045692743751706
26,0.05144922435634114
27,0.06172381819895989
28,0.050734671225749484
29,0.020795173247339704
