,R^2
0,0.03596584077625742
1,0.0891478077012019
2,0.15458986270523534
3,0.03975778459338808
4,0.08287419904362014
5,0.041043066608396295
6,0.1499226587225143
7,0.07264954969090498
8,0.08037686417580026
9,0.023718225703237117
10,0.06585009596329772
11,0.03942833444512628
12,0.11167478729468105
13,0.04692881606099508
14,0.0339382995744999
15,0.0705532688690651
16,0.03570540419126189
17,0.05740792251866256
18,0.03162184492104925
19,0.0388382940019093
20,0.08208225616747766
21,0.04410616106009857
22,0.012562917700740472
23,0.03152068502596983
24,0.05346761618020479
25,0.009473520643048183
26,0.05445666533020255
27,0.007201708810092522
28,0.036455358872564014
29,0.06568010423276571
