,R^2
0,0.0001569094546181038
1,0.007662924486369294
2,-0.0012028947095886755
3,0.024664730937812518
4,0.011645948944806972
5,0.00297663164510531
6,0.010649931911159927
7,0.03628960806786585
8,0.01313347922890662
9,0.0049688220471921785
10,-0.0003941412686396806
11,0.02857468849331002
12,0.004484281290223491
13,0.004031727810143937
14,0.0065762320887251535
15,-0.001412141752688445
16,0.00010154466755896152
17,0.012641574603297179
18,0.007978468969906727
19,0.013361673435481225
20,0.005406195431846728
21,0.002409744683721904
22,0.004682244770061628
23,0.012105551105240808
24,-0.0067262907864632515
25,0.0019206470076901239
26,0.02534396535373462
27,0.03547698592181381
28,0.024884887529738275
29,-0.00121564479758407
