,R^2
0,0.27648865426737823
1,0.30596071400055125
2,0.307855211252397
3,0.23258449336815978
4,0.3381996934159317
5,0.22928925002337597
6,0.3551422449951984
7,0.16927531459815792
8,0.21030105574154478
9,0.28076734070833465
10,0.3916787083980765
11,0.22078745489358376
12,0.38430678795610074
13,0.2957791184548746
14,0.21689283770920764
15,0.24913719852650895
16,0.2596229473780516
17,0.21621954224109508
18,0.2724446620303391
19,0.18696652151275672
20,0.45524455869945823
21,0.43456203399919835
22,0.29719820806954633
23,0.136824438165011
24,0.24837336820522937
25,0.22038621099714062
26,0.21010293427152027
27,0.06717320529195425
28,0.1961867652876369
29,0.2645119203461853
