,R^2
0,1.1305505663695163
1,1.5596973301388788
2,0.7628443451531597
3,1.5531505638749774
4,1.5599442746745444
5,1.0517706287201851
6,1.0548742006375784
7,1.0413784868205924
8,0.7658990181989136
9,1.3560601367952696
10,1.2187346542153157
11,1.3988963425164247
12,0.927454062182921
13,1.5655909822765683
14,1.244977393002384
15,1.202888056819948
16,1.100248218854211
17,1.155744551858355
18,1.0496428289497208
19,1.2681441479185638
20,1.1818583421998292
21,1.469948454729887
22,1.4607780842107236
23,1.1060894572497042
24,1.3512244444304236
25,1.6472680882914057
26,0.7075865598150222
27,1.220316661647939
28,1.2138483243523184
29,1.3338453883195023
