,y_pred,set
0,0.12631973552458192,train
1,0.1705551541137679,test
2,0.14820998847776035,test
3,0.0504048788278984,train
4,0.09643786808018734,test
5,0.1885374129943691,train
6,0.13795978048092344,train
7,-0.04722130925490309,test
8,0.020366750766358244,test
9,0.09631969192310261,test
10,0.13506232156647952,test
11,0.0666095308398259,train
12,0.2221140880830472,train
13,0.15829414091970487,test
14,0.40471089083911244,test
15,0.052824768402756794,test
16,0.16901712093975768,test
17,0.29471014919862093,train
18,0.117630422812843,train
19,0.1084889297560466,train
20,0.4748542338382474,train
21,0.0874208900338404,train
22,0.22539225644284294,train
23,0.22704804197693218,train
24,0.21396113665683114,test
25,0.11769786217604067,train
26,0.036346953417944194,train
27,-0.054463225014643124,test
28,0.3674811105926563,train
29,0.09086909442216845,train
30,0.2419120047138751,train
31,0.14547691425632023,test
32,0.22926270086780703,train
33,0.07626823148153983,train
34,0.04885496962384306,test
35,-0.0314749095998344,train
36,0.2585248019087601,train
37,0.05874458616670064,train
38,0.17327366257915555,train
39,0.139911824389407,train
40,0.06635917480924175,train
41,0.09727556681752458,train
42,0.2347423986863717,train
43,0.14574956616860246,train
44,0.022547233408650058,train
45,0.31174550991715144,train
46,0.20641260733218447,train
47,0.06907979892156907,test
48,0.21388628291601627,test
49,0.04638635690699994,test
50,0.06542038758854452,train
51,0.22310757580848828,train
52,0.08321853653387912,test
53,0.10802290283255087,test
54,0.10960052570451517,train
55,0.09333793081643593,train
56,0.02701435576488337,train
57,0.17508008297444527,train
58,0.2876658701484367,test
59,0.06598900533341251,test
60,0.2029854412107025,test
61,0.15991443897372537,train
62,-0.032335042930261904,train
63,0.16098728029734727,train
64,0.3814636563610527,train
65,0.19271346321616753,train
66,0.0872690639523141,test
67,0.1530564886427066,test
68,0.21975633485214913,train
69,0.15897633201539596,train
70,0.21076777035663363,train
71,-0.04332263407854836,train
72,-0.03493305790505968,train
73,0.021615416365897755,train
74,0.1403031837480165,train
75,0.12076336625282064,train
76,0.09071767682565751,train
77,0.16094835928409737,train
78,0.21434268015959687,train
79,0.06721816132888003,test
80,0.19436907060582706,train
81,0.0042483017057107775,train
82,-0.006822018865404067,train
83,0.11290751452525088,train
84,0.2547025832813717,train
85,0.023537950999248103,train
86,0.1686715404714404,train
87,0.3033499542249108,test
88,0.031295201918481175,train
89,0.06955810914717525,train
90,0.18732226764529186,train
91,0.16056134341605613,train
92,0.10758210602331666,train
93,0.17291758691604958,train
94,0.017448626853566684,train
95,0.06905734665474633,test
96,0.16448275630354076,train
97,-0.024544346349604174,test
98,0.35422335679930333,test
99,0.08796832342613325,train
100,0.8199257168690102,train
101,0.5233830786877302,train
102,0.7546973126027106,train
103,0.6631586774036169,train
104,0.32622132308953716,train
105,0.5596499657067256,train
106,0.7381705084845704,test
107,0.5683656870568609,train
108,0.6331279441492172,train
109,0.3711512236401719,test
110,0.6078447368915254,test
111,0.5548929496032162,train
112,0.43275516311775375,test
113,0.3866569372161572,train
114,0.5251972545587344,train
115,0.4978892705518362,train
116,0.3425485356260286,test
117,0.6277232813891725,test
118,0.47627370816296655,train
119,0.46476267557250783,train
120,0.5697411144705335,test
121,0.6283834895671552,test
122,0.4657824169004457,train
123,0.6092515213842569,test
124,0.32606774488916257,test
125,0.49782659479631275,test
126,0.5169128724737185,train
127,0.5719704248750322,train
128,0.4544266937482494,train
129,0.5237898229469246,train
130,0.41710764865009065,test
131,0.7040247136180882,train
132,0.35697963844289576,train
133,0.62685833274355,train
134,0.3464160837986388,train
135,0.42940084216270596,test
136,0.6801757459851234,train
137,0.7107468255142843,test
138,0.5213077464398481,train
139,0.5788116111104088,test
140,0.6279387622301953,train
141,0.5566242244897419,train
142,0.5783951789755574,train
143,0.6836058103045861,train
144,0.42498482567285156,train
145,0.6774600348130538,test
146,0.5792769558397609,train
147,0.5251010027694871,train
148,0.4125803132198259,test
149,0.7209333385389127,train
150,0.5978005819912255,test
151,0.6413998621916808,test
152,0.7001774421412075,train
153,0.6239877022525852,test
154,0.594047376962288,test
155,0.5995450075009106,test
156,0.5634683133789435,train
157,0.7282487637360934,train
158,0.545554869679582,test
159,0.7063555744162118,train
160,0.5304509995547619,train
161,0.32302965944088824,train
162,0.7430245469349829,test
163,0.5370287897695627,train
164,0.5904312404230002,train
165,0.7821317492191396,train
166,0.6615987641406931,test
167,0.599276366909649,test
168,0.6295551072073847,test
169,0.5425716275692087,train
170,0.6427135613584767,train
171,0.5015317028410633,train
172,0.41011500997546435,train
173,0.754479494637939,train
174,0.5500962799923235,train
175,0.425731368069868,train
176,0.44450386065653236,train
177,0.5510948871294165,test
178,0.6593459037940334,train
179,0.6098914860665355,train
180,0.49705153194430896,train
181,0.508907860849338,train
182,0.7329457685748582,train
183,0.8670044825398433,train
184,0.8839838908319408,train
185,0.5647375456661139,train
186,0.37732260282741065,train
187,0.42336125475676567,train
188,0.5169545832848856,train
189,0.613239121895278,train
190,0.7269559493398541,train
191,0.5635805056563363,train
192,0.5177050021677545,train
193,0.4605170139959223,train
194,0.6666984884815468,test
195,0.7575866355112797,train
196,0.4641250987737417,train
197,0.7233417667693678,train
198,0.5112960119739282,test
199,0.6770622877253681,train
200,0.7286967838686119,train
201,0.5180947088565113,train
202,0.6281988880050617,test
203,0.6507176652056679,test
204,0.2794110781441525,train
205,0.5645083292653981,train
206,0.6047142225241092,train
207,0.6291737575510831,train
208,0.40399413697522485,train
209,0.45069379874230975,test
210,0.6617911208098206,train
211,0.6084191447871301,test
212,0.5986413115542166,train
213,0.5868443444879607,train
214,0.44723610003540487,train
215,0.4370778123990727,train
216,0.40522103206668647,test
217,0.4476703280600324,test
218,0.20464883958132707,train
219,0.4171078618314381,train
220,0.4773832920995312,train
221,0.8999607604810853,train
222,0.37304284002319954,train
223,0.5882909993087857,train
224,0.4154748858397248,train
225,0.42650546395222344,train
226,0.25547763489199843,train
227,0.5182757062208263,train
228,0.4870242763421767,train
229,0.48998173167950454,train
230,0.34653864239920346,train
231,0.5115302976732566,train
232,0.29201040135299344,train
233,0.5210563181606154,train
234,0.49681285507583295,test
235,0.5575500431330978,train
236,0.6926814858528136,train
237,0.5373196464033639,test
238,0.5705227756248343,train
239,0.6494937110439081,train
240,0.5963292071703558,train
241,0.5807950746419288,train
242,0.5384589097066884,test
243,0.6109635283375587,train
244,0.33067984092059416,test
245,0.501219662706438,train
246,0.2095122392277823,train
247,0.6515018946733078,test
248,0.47910676792591456,test
249,0.7877853227329412,test
250,0.5619703721559074,train
251,0.5364895515654884,test
252,0.7513109078879604,train
253,0.42997172703303554,test
254,0.4794151943048235,test
255,0.49108139661095723,test
256,0.5206168056155107,train
257,0.6550083423796157,train
258,0.38661042450330946,train
259,0.7335509713581487,train
260,0.39672715363209865,train
261,0.5394414125165976,test
262,0.6733674242947914,test
263,0.30903253069109565,train
264,0.5003345342242262,train
265,0.6761178712519837,test
266,0.5478258877063252,train
267,0.5634216102749432,train
268,0.34110985161953733,train
269,0.5776477589044334,train
270,0.6568142753891011,test
271,0.5006073807796765,train
272,0.3472627612989269,train
273,0.6249289265243135,train
274,0.5011857568230311,train
275,0.36228508743308324,test
276,0.5564299482476445,train
277,0.6491318169255074,train
278,0.48382694032364243,train
279,0.6101223388766006,test
280,0.46465897322380845,test
281,0.3408741493942738,test
282,0.6897075561931666,train
283,0.8379545913567252,test
284,0.7062440552668624,train
285,0.6529949489633735,train
286,0.39565401508699233,train
287,0.3009571551333866,train
288,0.41565025992207516,train
289,0.5334848606021156,train
290,0.6051475797491785,train
291,0.5427755892041828,train
292,0.5922646977872124,train
293,0.564005984502265,test
294,0.4385156850017299,train
295,0.5533514738893884,test
296,0.4986181602251769,test
297,0.6265253186606996,train
298,0.362964832998104,train
299,0.5826296814409837,test
300,0.1178734741535741,test
301,0.08739279251686155,train
302,0.254525423249538,train
303,0.1834269063026131,test
304,0.2381498209892537,train
305,0.20356382550315913,train
306,0.17194747630557977,test
307,0.20866355238283216,train
308,0.2241343429412488,train
309,0.41960206643578357,train
310,0.22283355315685419,test
311,0.15295778279144537,test
312,0.29057999484182817,train
313,0.29465604852411775,train
314,0.06360580277078798,train
315,0.31081324409782163,test
316,0.07976267591490888,train
317,0.3471779574163509,test
318,0.23504433521763438,train
319,0.29227272977327784,test
320,0.3111382088756023,test
321,0.2550629460084537,train
322,0.329477917061245,train
323,0.25483148666700606,train
324,0.2668873801913568,train
325,0.1462162408161512,test
326,0.1372047931883526,train
327,0.3085744583024097,test
328,0.30263682879446496,train
329,0.2183347611964408,train
330,0.05726264142179277,test
331,0.24567691175928447,test
332,-0.0017858003448436577,train
333,0.2522013570483081,train
334,0.3565473603825334,train
335,0.11773797175501313,train
336,0.22132163967952956,train
337,0.09709053385504585,train
338,0.1597382996088173,test
339,0.18817701021341976,train
340,0.26371059726028667,train
341,0.4470374796981895,train
342,0.13197295920242358,train
343,0.1984399964277524,train
344,-0.05264988749749333,train
345,0.12776295080056144,test
346,0.22296035321648694,train
347,0.3700598995049937,test
348,-0.024241088377191466,test
349,0.15251767090489501,train
350,0.12508267750429997,train
351,0.28418496190022274,test
352,0.23150929500499254,train
353,0.4503571449861194,train
354,0.19343952986074503,train
355,0.06062669937979215,train
356,0.22926572759091504,train
357,0.39981765447579287,train
358,0.22292731429521373,test
359,0.33739768660561936,test
360,0.42893638466434664,test
361,0.2973862155566981,train
362,0.32536714953181717,train
363,0.16674546455083136,train
364,0.13421512163875424,train
365,0.050918366461706055,train
366,0.19348116618812777,train
367,0.19495986271626986,train
368,0.4627670723775179,train
369,0.3330357276927604,train
370,0.3315441813905294,test
371,0.2384049552368268,train
372,0.0678952932035321,test
373,0.12824290124909177,train
374,0.35238737285391974,test
375,0.2183064344888438,train
376,0.24256723607439498,test
377,0.1618903973868413,train
378,0.17989260167187188,train
379,0.09017023241526467,train
380,0.15252348035706942,test
381,0.20748954369244157,train
382,0.08340265554995885,train
383,0.26233000172441495,train
384,0.23944462734471558,test
385,0.15974989960853564,test
386,0.29257188439871024,train
387,0.15411173471780742,test
388,0.21038350708805623,train
389,0.29967215767130173,test
390,0.41847923763451167,train
391,0.2573880547430809,train
392,0.33749114031815425,train
393,0.23135779634528264,train
394,0.16675976858232616,train
395,0.22680212754868984,train
396,0.3490030847084253,train
397,0.08326763021749073,train
398,0.2853081464940399,train
399,0.3617605952270104,train
400,0.14817207670166752,train
401,0.15519137838889474,test
402,0.46020685437806896,train
403,0.3484456417399116,train
404,0.22170580895076486,train
405,0.35568942274832827,train
406,0.15452437943390485,train
407,0.3603463231288943,test
408,0.3326482125196038,train
409,0.12752763836929054,train
410,0.22769596524274244,train
411,0.09953002857119558,train
412,0.31419853806033166,train
413,0.41611239939672395,train
414,0.42437805993783945,train
415,0.2781825912499964,train
416,0.1872611459969649,test
417,0.2868105703624891,test
418,0.24009882928738507,test
419,0.2979686940278639,train
420,0.22125068325821212,test
421,0.2899308242887995,train
422,0.4033743078260051,train
423,0.3724355845117757,test
424,0.24445461108449656,train
425,0.2960548644702671,test
426,0.1009738420865039,train
427,0.06497770553643917,train
428,0.2598146360900128,train
429,0.5210118439084652,train
430,0.3618058050842978,test
431,0.2539823944503097,train
432,0.05167219158296371,train
433,0.29955271065318523,test
434,0.24339724612913374,train
435,0.4536733358589436,test
436,0.5504358640123006,test
437,0.2382755951566316,train
438,0.2482979225295492,train
439,0.24659073533127346,train
440,0.19857183962154504,train
441,0.2539482155629255,train
442,0.12338707333784771,test
443,0.37825926425607126,train
444,0.4148185399323538,train
445,0.34079349800278447,train
446,0.2664483579088675,train
447,0.2863014481087819,test
448,0.4200384182774457,train
449,0.36921671020562674,train
450,0.171060299989533,train
451,0.20521051197927223,train
