,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
691a31e0-afb0-4be5-a5cd-c44d1348d160,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
e3eccce1-84db-47b6-9cc3-475f9345a0df,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
21c1cba0-511f-4fff-8995-ff74fa80b8f8,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
a9542b91-0d1f-4545-9d11-f66efd4fcd7e,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
88129ec4-13fe-44e5-a7d1-84da4cfcbb1b,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
9cfc8235-502e-47b9-8ef5-d5a34ea5883e,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
17208bb3-219a-4e12-ad2a-8b7944beb4eb,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
f0afda12-01f9-42ea-a2bf-402422072a64,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
c6542968-055b-42ba-83de-adbb91012b28,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
5e0ece02-2fcc-4454-b80e-9c573a285ff0,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
d1db8da9-fd3e-4fba-93ec-f0c411f3b3c6,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
039bb11d-dfbd-48a1-ab94-17e4f4698848,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
958191d1-77ca-4863-969d-5b5b0e59c3a5,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
232c0116-d86e-40f8-9f03-18294acd3800,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
06bf9e41-b4b5-46a6-a40c-3a55db21289e,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
c587471c-4514-4b98-bd71-69591baf7286,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
4bacafbe-e623-4cfa-9c96-8c6e898a840c,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
6790db70-fdfa-4cbb-899a-5f1e29f9086c,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
f484987e-0f92-48e5-89e1-03b0de4e8409,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
ff056bba-a5b0-432a-bb49-c114c1f2d083,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
47f4ebba-c806-46c5-a682-540f2097912f,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
1ecf9db3-e3cc-47bf-a5b7-d1b82ef8fef2,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
b0e35824-9bc0-4f23-b262-9c8368cc9b55,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
927e476d-730e-400b-b73b-56c781212cbd,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
5ad127a8-074b-4586-ad09-a29ab48e334e,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
500d3736-a785-433e-bf12-8b7270c78d93,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
66a35649-1ff5-4154-b371-014f70aae02b,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
62739ecf-a04e-4399-bda7-dc08a0ec077b,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
8acbdeee-d038-4bb8-bfeb-a8e8609f1660,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
2ca09777-166a-4418-a0d3-17d4c8d33c98,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
95394bf5-b606-49b2-b15a-d1c2bbc19bb9,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
8c8b02fd-fffc-47da-98c2-a84d87eed88e,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
cde4d2ed-cb40-47c8-82fb-dca6e2a36bb4,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
9300865f-78d8-4433-ad90-bd442192225d,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
102f46d5-9e16-49e0-98a1-091b1885afbd,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
b66ae231-d172-46d6-92bd-4dc03ab43d7b,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
757b8f10-582c-466e-8d8a-766aab2d969d,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
19d9e083-9204-4085-91bf-87f19eae3b4b,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
b44b024c-dfe7-4bc9-9dfe-887b1a718dc1,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
a4f8818d-37d2-4eb7-8918-6aecc130e195,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
daf3e689-f211-467d-ab5f-c7ce532ef8bc,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
b046ae0a-f157-4915-ad79-ce7b65c98e3d,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
bc6bdb7e-a069-489a-8cbc-7a88a992f50f,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
e5f188ef-ce20-4a8a-8c91-60f6d740aab4,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
6c319d11-a947-430a-9f44-a05d7c894ac1,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
beccc00e-f2e1-4e62-b93e-58aaf209e67d,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
f113a228-20b5-4566-abc9-0bcb302a5399,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
53593fb9-c490-4609-b406-1283747a5618,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
3fbd33a6-174f-4ac0-9a84-af2d5cec439a,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
3f9820b2-0b16-4836-9abe-f0344b165f15,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
8b14671b-b870-4136-81d1-6d56fd6ae664,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
a2f1894d-bf24-4064-ae4b-168b2d374bac,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
48b40f58-8ccf-43be-b819-c2227fce7bcb,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
2d2d3f44-468c-4de0-89ad-64a49f75b4c8,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
9f427e08-4740-49e4-bac8-25c9e892e85d,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
9dee6c20-8125-418c-aa17-abf67cca74f2,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
18ca1db7-145f-45d8-9a4d-d9cbf2b24cdb,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
ec5aec2e-72db-488d-ac90-a2c264cfe062,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
9a4892d5-8f0e-4c37-b6af-28b2abfaf637,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
7e816679-0b9c-4bc5-a7bb-dee8453c80f1,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
4a05be8c-2e43-49ea-bdc1-75d65e7c5375,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
e8dd9c2a-965a-4145-8964-adf321371685,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
34799b96-7637-4779-abe7-f0bd30a4e976,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
742e2ad4-b368-4691-9be7-4f7a9fbf776a,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
f217d79c-37cc-457f-9d06-2962dd9cdd85,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
5fce21c3-8006-400d-8af8-f851dd6fc7d8,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
c0599183-c6cf-4bfe-9ef0-6584a68046ea,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
66c824c5-5446-4af0-82e3-64045276a3d8,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
7a0011cc-f876-4173-9df7-afee1268a6a3,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
e29e005d-b2e0-491e-b715-0c537962bf61,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
01ee69d0-6953-43b3-b8c3-7866c30fa0b3,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
456ae91e-c2d3-465d-9b16-22a4ae442eb3,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
da2426d8-64da-4014-9ced-d2f180602949,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
9637c93d-0487-4628-9c59-42e0e314c3aa,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
fb0ae5b0-d464-4d8e-b6b1-e9c96d2d04a3,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
c880117c-0e6e-480f-af00-2e78c9417f66,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
7329328a-427c-4d80-948e-19067fdaf92a,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
c52cfba1-eddf-4c17-995d-d119c2ba673b,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
75a06b8a-f9e0-4845-9285-128cab6bab57,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
87b1df18-3dbc-4657-85fa-c73d93cbba2b,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
d1ab0ed1-6932-4704-b231-e17d5c93d635,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
db27b14a-e23b-4d7e-a90d-56e07e9f5443,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bb8c5c32-b43b-4a87-8d65-96f5f12dfb2c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9c27792b-2965-4b82-b258-bc887e51cf8b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8b88a17b-0a5b-4008-90c1-c3ec2b009819,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ccf076f0-87e3-4402-be6c-c68236906858,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
141f5498-8378-45f3-9620-2f7935cdbc90,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
24354bd1-383a-47e2-a57d-97035ad748de,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
54083514-db86-4e3c-81bf-b00eae5054e7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
75555b78-78cf-4d38-ae2c-9b34171d117e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a00e7fc5-8393-480c-9acf-a1321ab74e06,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c59ff5e3-efd9-43ea-8d18-45ff7ab7b589,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
195a257e-403c-4aa4-a553-5d89cbf51779,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
de89c1ce-cd1d-4c57-bae5-5e9a1bb69b86,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a66f01b8-ddaf-45f0-9487-4d32f3562030,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a4f81479-3e52-4363-99e8-7fb7014823b0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5730dcbe-f797-4d06-b404-748534da2ff0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0e0004bf-014c-4455-9cf3-bc34b747c14e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7460ceef-6e49-4da2-a22e-87060e2a3332,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2c5e034f-0e4d-42ab-9824-5964c72857bc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
90c7f17e-9f9f-40a0-ae09-eb1993343382,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
858bef90-4f2b-40e9-bade-954a1fb2ee95,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2e3bd147-7046-493b-b8b7-48dda249e1d9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
17282517-cd81-4108-b913-5f64f6230e58,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e096cf70-92e1-49b8-9948-ec1007dad045,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1db86068-6532-47dc-8629-b422e7889831,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
46e174f7-b1cf-41ee-8bca-737a26a5c0c1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c5fc8cd6-c637-4ce3-8d0e-34b4a343a524,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c36853c3-90da-4a44-a7f5-209442efa958,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a952d1b6-efc6-46cc-8369-753927104214,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
369c8ecb-d4dc-40f3-86a7-5f3e1faea5b2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
584e844b-e1dc-478e-affc-2a3dfe6bbde0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e41297f7-2e47-4f5c-be9c-7ee351d12909,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0da6d941-1201-4479-9de2-b987a1f430b7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8a4b24a0-ed77-4d1b-a691-f55cebca71b4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c10c2ead-f5fc-48fb-b482-50fa2cdc5f29,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dfb87fb0-0979-434b-b745-3bc7a174aa17,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ecb4407b-4227-4f51-9cf7-dbde1823d104,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c6e18800-184e-4588-8e07-186253a825eb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d4be1af2-9288-41cd-9ff2-925667bbd9e2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
91f7b6ba-6cde-46ab-8fa5-55a36d0d5e8e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3eaa3c2e-18dd-4f40-bf77-c57885edf88a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
beead33c-5aae-4ea3-b701-099d28b6ce44,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5129efb8-cf14-4ce8-af26-77f6bfb310fa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6094d403-ec91-4408-8e85-34cc06e7e221,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
604a34bd-071e-416b-a686-caa269c76fcf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
028b822b-74f3-4d14-9bd5-789a25854501,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
252a2979-6c59-417a-bcc8-97b2a4896596,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
13b530eb-6def-4cc6-998a-41b870cf1ba7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8af50cd3-24fc-4e6b-bdbb-7805debde422,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9dca6a0d-4095-48d2-8269-84456af579af,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9ee27f36-5dfd-4d58-a9d9-916d4acc6f0b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
000dae12-3125-4e5e-b231-9604623932bb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c51c3adf-9b11-4fe9-a84d-906f6b75f33e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
451272f1-df41-419d-8979-6152037a4406,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fdf61151-c7f3-4c5c-8d0f-0d061ac2ea94,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cf23053c-2124-415e-aca3-48b6255e4a43,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0b2cfde3-a37c-45cc-a85e-b0fc83bf0e47,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
726b9904-e3c1-46c6-994e-808e462a4f1e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9a7fabc0-f305-4806-b8b5-c0776ffba0a6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4237b9d5-d928-422e-a937-d95d03909ca5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
64283bdb-5324-4d43-922e-bdc949dba00c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cbca927f-af6a-4f8a-86a9-9fdf80d4d0f0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cb5c7880-94b7-4b92-af9a-bfd26ed3d749,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8b7f26c8-c379-43be-97c8-91f8478b84cd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c51ab30d-b7bb-4722-b713-d853a9787afd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
06b0edb4-e5b3-4e7e-b0ec-a392f910d131,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f821582d-ba81-4f77-b4ba-2d8af5c938e6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
69b8646f-b4cc-433c-acf0-5bf7190ff2a3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5b13b567-10e9-4a41-a5a8-0f4935a85b6d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c329e3b9-2af7-49d0-8c9d-14ac9a7e51c3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ca802533-78ff-4bbc-a66d-07b764e7f8de,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a859b8e9-4eca-4645-86da-08676265df62,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
797e856f-2217-49e5-b008-cfe3ad37629d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ed5c7bb7-58bf-491d-9d86-f190e69ecc48,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f6b71ee0-dd15-42c3-a360-25cd4fdb33b8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7c02090f-1702-4ccf-8dcc-9e7c1dedb80e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d98345e5-f865-41f0-99ea-eea05d165316,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f5dc1d4f-0270-4e9d-ad00-be7216eeb333,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
68d704b5-1246-4654-8f60-fc8a1b4394b3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fca895bc-ca9e-4062-8f0b-24a6a9b5c141,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3bce7beb-6f17-49ce-b866-b82c8f12dad1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
