,R^2
0,-0.00034573349225852645
1,0.00020715579101393544
2,0.00012461422032483682
3,0.00012980241805382597
4,0.000216882818142472
5,0.00041423028264075956
6,0.000721748446449233
7,0.00022179783966702615
8,1.6548515580971923e-05
9,8.624031973369917e-05
10,0.00040177392416151925
11,0.00026681706612508016
12,-2.300080152339845e-06
13,-0.00010175111891008726
14,0.000419151406553242
15,6.454296102198498e-05
16,0.00010819236539161281
17,-0.0002925645726775672
18,4.1370631691961535e-05
19,0.0001658592274593751
20,-0.0001618044261146867
21,-7.1945822454067e-06
22,-1.7386904005212145e-05
23,3.612067565095245e-05
24,0.00035369169419929847
25,-8.187413804583432e-05
26,0.00016349399385562347
27,-0.0005024386996529406
28,3.282038770302531e-05
29,0.00014457188270355914
