,R^2
0,0.0314476678636475
1,0.016234184335936708
2,0.03291304106992843
3,0.022820770353004782
4,0.024592374568003672
5,0.02250692708024493
6,0.025678146461606488
7,0.010000449246109877
8,0.0232917151787444
9,0.025798649572334464
10,0.01807534460056648
11,0.020252884084608236
12,0.019638207062242286
13,0.016970148780882877
14,0.021557001440429602
15,0.020842366870424067
16,0.021210075920612526
17,0.028520785974961993
18,0.02400593334348322
19,0.01703093362687602
20,0.02126164794284946
21,0.021599631221198123
22,0.015731336778558203
23,0.01742469107031186
24,0.01871018932389623
25,0.02253657125550068
26,0.016607814810986055
27,0.013827709208285577
28,0.015085449772350046
29,0.011625600353045495
