,R^2
0,0.007444061477884234
1,0.022250528245602363
2,0.008440634888268184
3,0.021136086679350297
4,0.012662385629502726
5,0.010443684832445288
6,0.008605313554335914
7,0.02549255543088713
8,0.020096906712375073
9,0.02211250086479355
10,0.024277456775307904
11,0.01809886070780775
12,0.012462311154845418
13,0.017171298212637742
14,0.014221956793249335
15,0.023055537630102707
16,0.021677342756712625
17,0.016802055884085232
18,0.011574455837986886
19,0.018694598352423375
20,0.0085913359107479
21,0.022133402948412262
22,0.012966456444184482
23,0.028572581045201995
24,0.02512923578818016
25,0.013280404640995558
26,0.015560797316124031
27,0.017911253011444916
28,0.015520755120488117
29,0.01919229809489842
