,R^2
0,3.814027408668052
1,3.711139585726546
2,3.810836548235003
3,4.113452314513294
4,3.740646718752062
5,4.151035718969949
6,4.085332381097459
7,4.0963582238226035
8,3.864517141568253
9,3.7810406637944367
10,4.001375222431738
11,3.9155658957946664
12,3.829261525316619
13,3.7558024803968855
14,4.171219350916074
15,3.632928175368493
16,4.048633284201349
17,3.720361780395797
18,3.6249522631671938
19,3.6074299002477654
20,3.468403149802648
21,4.0075969145264345
22,4.075101488750688
23,3.8456500275864625
24,3.6707976294949405
25,3.2320208205460728
26,4.084710948824151
27,3.6144985326877985
28,3.6401405034372663
29,3.8349093283885414
