,R^2
0,0.05605484068055766
1,0.05800547833962599
2,0.04110455259819712
3,0.06249417907030341
4,0.06877238136877062
5,0.046790767602557404
6,0.05070620714373375
7,0.06954073049042242
8,0.06689302016358067
9,0.058666462817007714
10,0.08208859315820316
11,0.059579323413360474
12,0.06345324814112441
13,0.056052111700892415
14,0.057733997471560494
15,0.0626096667864875
16,0.07581581636280688
17,0.07112862464567071
18,0.057465372121007
19,0.06904742668548869
20,0.05612525536431012
21,0.06976089936893293
22,0.053477072665730985
23,0.0798207712783029
24,0.07583666997326055
25,0.0593391619166137
26,0.06466667743802268
27,0.07890251084070699
28,0.06387743708447347
29,0.07418524683935301
