,R^2
0,0.04113486302225933
1,0.051128091643232954
2,0.036254932511331495
3,0.058830498090430394
4,0.046420332598248515
5,0.04081652998282992
6,0.049812407612266796
7,0.06656790605813023
8,0.05865573529508539
9,0.0490163932994826
10,0.06382030904524716
11,0.0455829167111752
12,0.05411257043671225
13,0.05649911702164645
14,0.06203791771595912
15,0.04526598321941244
16,0.0648160904631323
17,0.039374577332225824
18,0.04082623456749368
19,0.04286509750472334
20,0.036693385498668074
21,0.06248519870525504
22,0.053146237711016786
23,0.05912284002088475
24,0.05456121871710584
25,0.02848774241417118
26,0.05065520447217364
27,0.0677723215524123
28,0.05675597852495129
29,0.054724839289310934
