,R^2
0,0.0014560038458405478
1,0.008687061830499276
2,0.0016580216568016226
3,0.0066773196272365
4,0.003489809519745646
5,0.0008969258793259938
6,0.0004937959083750609
7,0.010485618141664155
8,0.008745743372043258
9,0.008483099981265174
10,0.010303412252215871
11,0.007738234997197835
12,0.004127463224265382
13,0.004127487497306959
14,0.0016665882570094936
15,0.009698880042446123
16,0.009348389210672492
17,0.007057266810281071
18,0.004041918266753486
19,0.007287154401782625
20,0.0011755978373569897
21,0.008112178873416975
22,0.004280084782948279
23,0.014113227975999676
24,0.012420692184149651
25,0.004472739433559303
26,0.005224440687780829
27,0.007603992671499471
28,0.008286376274713292
29,0.006772063267329376
