,R^2
0,0.06937196724919414
1,0.0808692710140485
2,0.051112097090894926
3,0.08210659404853515
4,0.07612836012078983
5,0.06303934996989025
6,0.0686787281033473
7,0.08629684409777505
8,0.0781867735930134
9,0.0736057072701134
10,0.0906303408968736
11,0.07386319491819127
12,0.08575115677294987
13,0.06936093920097353
14,0.07556790678889924
15,0.08383107486353758
16,0.08671465759783337
17,0.08390189317389884
18,0.07075873326692983
19,0.08082822401358492
20,0.06785802391593765
21,0.07770271900897163
22,0.05865790212634425
23,0.09474734208066538
24,0.09348494136925023
25,0.07414783002684822
26,0.07585124041729496
27,0.09059112853197837
28,0.07170758149753953
29,0.08736031368970731
