,R^2
0,0.06993631555305058
1,0.08145684477669857
2,0.05158397526811542
3,0.0827301971363551
4,0.07673035627202685
5,0.06357859273379884
6,0.06924084312914192
7,0.08692054204590294
8,0.07877755382642238
9,0.07417413706806342
10,0.09127530835782738
11,0.07444273863077178
12,0.0863958029219708
13,0.06990446383168891
14,0.07615636074955268
15,0.08444434136814927
16,0.08736259556102732
17,0.08450116714795952
18,0.07130458292316777
19,0.08143691340261427
20,0.06842002496206068
21,0.07828712260993664
22,0.05916426141651132
23,0.0953972797264262
24,0.09413805101589834
25,0.07473889598223327
26,0.0764344894131479
27,0.0912486587357415
28,0.07224053075678627
29,0.08800920294657533
