,R^2
0,0.09157205821418457
1,0.12567929173056258
2,0.09767358203047882
3,0.1217006241678158
4,0.12041583893441499
5,0.10887659894502955
6,0.11598080786072618
7,0.14209674023983931
8,0.12919965544258838
9,0.11559983875471236
10,0.1365135833090877
11,0.12215274917025132
12,0.13981024173014212
13,0.11646239786841617
14,0.11048660404615507
15,0.12256628337601416
16,0.12403042625103788
17,0.08740086095060506
18,0.11202778530391644
19,0.13035523991158549
20,0.11421768914335162
21,0.11526408267262289
22,0.123118582954022
23,0.13207763474027268
24,0.1241635044184135
25,0.10818898857695747
26,0.12444484715277415
27,0.1490050274666388
28,0.12150833762977975
29,0.13772291910807888
