,R^2
0,0.16332990875663522
1,0.19137278624772314
2,0.15343637157809498
3,0.21140230940619686
4,0.17999123532413008
5,0.18568135293521715
6,0.20677907234213855
7,0.19233466067888516
8,0.1973122609637208
9,0.19358071650262354
10,0.20608016150539987
11,0.18149167280069922
12,0.19187845595708986
13,0.2071117740131706
14,0.20906118336440105
15,0.16353137466358603
16,0.22260321726483534
17,0.1642366041753648
18,0.1724350333663619
19,0.17095985100100675
20,0.16219966810081754
21,0.22041548442321146
22,0.1997000433680982
23,0.17713684709866373
24,0.1840275930523797
25,0.14492356631756398
26,0.1710428721918249
27,0.17397203913335246
28,0.20884856073569247
29,0.19900270622018057
