,R^2
0,0.0017042518213188362
1,0.004166078771145498
2,-0.0010163250690604642
3,0.00048826842426608064
4,0.0020234899247608684
5,0.0009900797080758528
6,0.0022520235572658365
7,0.004161275626590744
8,0.003992935172562051
9,0.0033122574076640543
10,0.0026921799589382234
11,0.003657651921122551
12,0.0023716289879700536
13,0.0016917659039936694
14,0.005417854581984072
15,0.0026748720721019303
16,0.004260869829217251
17,0.0023475763780786973
18,0.0037435008258194236
19,0.0010663287108599873
20,0.0038793731359847428
21,0.0029344726159159507
22,0.0046699711275000055
23,0.004840802992911786
24,0.0003175020893987357
25,0.00356001567475861
26,0.004722324588920523
27,0.0043940704467575475
28,0.00412478487587653
29,0.0031763450902773105
