,R^2
0,0.2480804491100822
1,0.2160992544356417
2,0.2419486242857546
3,0.19175148645980344
4,0.20976000927008853
5,0.24767395277142634
6,0.2150729633452393
7,0.22564243514830673
8,0.19704652069204676
9,0.1791769579090302
10,0.18152576275601784
11,0.22237632416844622
12,0.22942414054060545
13,0.20355462241056854
14,0.20817694446816426
15,0.17988285147571792
16,0.1980777705030191
17,0.20513467523165907
18,0.1948862383613723
19,0.21815074904653076
20,0.23508398672662123
21,0.2019815106507289
22,0.2153409245810457
23,0.17851691314617113
24,0.1868716962421978
25,0.23319829841933093
26,0.2165288523509089
27,0.21412322473794898
28,0.19279243206104912
29,0.2089240674792041
