,R^2
0,0.009548655659100236
1,0.017056500812022035
2,0.016646424465320386
3,0.012364488268641338
4,0.008536290536730107
5,0.014371056177392427
6,0.01126357785514287
7,0.011340489182095848
8,0.017514430939329806
9,0.014292064452594566
10,0.013088990458338667
11,0.008531194165444789
12,0.014115516943855821
13,0.021362040903847745
14,0.016636040341901248
15,0.013698171600280196
16,0.013746014885489322
17,0.017918896306495125
18,0.01911834249398947
19,0.02326070570017902
20,0.009659581782782034
21,0.014196984341333874
22,0.018021279439227822
23,0.0145782694275578
24,0.023375231116826822
25,0.0175294639407102
26,0.007262548701318372
27,0.013498537978147485
28,0.0103875449901345
29,0.012304555363519154
