,R^2
0,0.07003236941594881
1,0.08155494378121797
2,0.05166660080384866
3,0.08283688361663044
4,0.07682798893192921
5,0.06366649864304119
6,0.06933916498680892
7,0.08702718636444351
8,0.07887759371865233
9,0.07427326849810967
10,0.09138443472955815
11,0.07454007001066776
12,0.08650707073998598
13,0.06999896883961532
14,0.07625341486386661
15,0.08455103204506709
16,0.08747750138334032
17,0.08460261192374163
18,0.07139093190608148
19,0.08154007074627911
20,0.06851662593068941
21,0.07839083844977757
22,0.05924502760960526
23,0.09550480659495852
24,0.09424905640676606
25,0.07483968782603323
26,0.07653215087207721
27,0.09136051889884089
28,0.07233174594190905
29,0.08812181215893533
