,R^2
0,0.1581879142531809
1,0.12615537322767267
2,0.16011146559535994
3,0.1365271535153647
4,0.14736518929342624
5,0.17080324875392672
6,0.15460337863216633
7,0.1166786624949343
8,0.12412622248574479
9,0.1271833037931266
10,0.11574675091447417
11,0.13536493389681115
12,0.14401385180560178
13,0.14761351464290562
14,0.15505863662895603
15,0.12637741095208221
16,0.1410664242903229
17,0.13026453443156438
18,0.14138081589286744
19,0.13851293854606228
20,0.1589077216357896
21,0.13986998377348048
22,0.14091967202926214
23,0.10340219709288467
24,0.11832227261980977
25,0.15051210913244195
26,0.13678719168483788
27,0.14312256439177784
28,0.11973239252167212
29,0.1351281243718453
