,R^2
0,0.21872977305879815
1,0.22656211607378052
2,0.22030217249586426
3,0.22980060146433223
4,0.20742532671743485
5,0.19388131599974323
6,0.21466108717460208
7,0.2501112010267923
8,0.25042277489120135
9,0.21839229288671502
10,0.24690321881218513
11,0.21393524328975888
12,0.2045776102462028
13,0.2216181432878419
14,0.22772649767976383
15,0.20910828872974696
16,0.2680781878739983
17,0.22026220440273847
18,0.19558486838783995
19,0.20346508908472183
20,0.18458765839653746
21,0.2458277212556078
22,0.21465559944528234
23,0.250871908543582
24,0.232258941609777
25,0.17870618977419306
26,0.21770447549347283
27,0.2505855848558879
28,0.22985535206327457
29,0.20665996550828092
