,R^2
0,-0.0005910205338075514
1,0.00042446866749323853
2,0.0002787806501225454
3,-0.00036586160242357835
4,-0.0006350326144040075
5,-7.305444358562951e-05
6,-0.00028506640802294925
7,-0.0005317265877742283
8,0.00043869370514904027
9,0.0003733160852228412
10,-0.00024892272265786275
11,-0.0009140574102746157
12,0.00025971369218003026
13,0.001279280922096504
14,0.0005124781388186062
15,1.76811604726268e-05
16,0.00011712479961922817
17,0.0010198620229955324
18,0.0010280191471200295
19,0.001541432595699277
20,-0.0004932788603091431
21,-0.00014613349408576504
22,0.0010786396196449388
23,0.0003729100695268883
24,0.0019302508270877539
25,0.0003055926630650685
26,-0.0007376004785615287
27,-0.00011446710983253894
28,-0.0004837023001469376
29,-0.00023537734468459526
