,R^2
0,0.005691436444666742
1,0.0029501944411285397
2,0.0033851684751469158
3,0.0032391955491640756
4,0.002156789248743629
5,0.0027208323304188653
6,0.0019317038819648413
7,0.00366804488065009
8,0.0031546323230251527
9,0.0028773743618409897
10,0.0023222745390002464
11,0.004756525234086095
12,0.004238735830743634
13,0.0025825510725310252
14,0.002749473430774696
15,0.002535077412346043
16,0.0009132946942795872
17,0.002810032779119287
18,0.003235748420124529
19,0.0037091895266088137
20,0.00024361839077391423
21,0.002301970987687141
22,0.00272937623592151
23,0.0029506595011404846
24,0.0034503754358611305
25,0.001248060803467066
26,0.0016540657989452257
27,0.0005751109682683442
28,0.0026080207360588137
29,0.0011982026877390695
