,R^2
0,-0.004588479299436732
1,0.0035432822394058094
2,-0.005712940156355928
3,0.0008045251717084811
4,-0.0009685674443615788
5,-0.0016762333573101529
6,0.0033021906082948416
7,0.009933175209339118
8,0.00039177692345870874
9,-0.0006381133585262599
10,0.002589846654741823
11,0.003542289390531028
12,0.0015080028800522616
13,0.0016401463573220143
14,0.0006986432737234871
15,0.0034256639023125812
16,0.0020771424259149462
17,-0.0014174733185604582
18,-0.0010251796497487975
19,0.00593445601092335
20,0.0023096532574560236
21,0.002485222357316852
22,0.005325718486825504
23,0.0005339328432838464
24,0.005454689325480988
25,0.0015166107790665073
26,0.006110669352414111
27,0.007707490893072322
28,0.005051397593444307
29,0.008217988419356392
