,R^2
0,0.050244893797174006
1,0.03441767613970481
2,0.05593742938274904
3,0.04347728998609823
4,0.04829862485888081
5,0.05377842915592668
6,0.04969095456666628
7,0.03493311669638788
8,0.040321888810224915
9,0.04181510858421411
10,0.03289201235612804
11,0.045423744222781615
12,0.04372039326350308
13,0.04216834246075618
14,0.04557148070387029
15,0.03691843963862573
16,0.04305356399381943
17,0.031619278666224826
18,0.04006120499848653
19,0.04119638026202166
20,0.051754183327139325
21,0.039827613318364374
22,0.05175297692620351
23,0.026479271704183294
24,0.02994084573443989
25,0.048872328021790534
26,0.04256455350042687
27,0.03873781984407465
28,0.03447989807040075
29,0.041833013457390544
