,R^2
0,0.13587307067621734
1,0.12569225870518796
2,0.14743111820619137
3,0.11685862438258121
4,0.13553243310963214
5,0.14988460652886493
6,0.12007956042289603
7,0.11111959776016855
8,0.10995774859053686
9,0.11345842775493586
10,0.10451463484090961
11,0.1297404255199437
12,0.1387772278851882
13,0.13158772084134118
14,0.125151854465557
15,0.11834275479336875
16,0.11319208004672388
17,0.12322541214587879
18,0.11828415558981653
19,0.13542788899220526
20,0.13971311992206936
21,0.11132469188094163
22,0.13783083948110186
23,0.11529887786079152
24,0.10998004522198745
25,0.14335800965234458
26,0.12435784447343812
27,0.12124555905738432
28,0.10781072094557353
29,0.12563473983069073
