,R^2
0,0.11001666032374613
1,0.08357004899898468
2,0.10320014697449265
3,0.08964686680935241
4,0.08803654860188104
5,0.09894033456881135
6,0.10483379694513406
7,0.09118162384526662
8,0.08108836154259269
9,0.10625188629155236
10,0.0852179698647274
11,0.09606030471194038
12,0.08685361494062549
13,0.06820465647756246
14,0.09623620624922613
15,0.09672600279154708
16,0.09777694152385441
17,0.10956436750251608
18,0.09562672746184708
19,0.09341767667393797
20,0.09718786178517547
21,0.08146536738834287
22,0.07578575636045759
23,0.08309238524740303
24,0.10678709894591631
25,0.09678796963121117
26,0.09026581243119991
27,0.07845923482374229
28,0.07998327576291198
29,0.07635397624401674
