,R^2
0,0.010861095644884688
1,0.006337397770112774
2,0.01037816380328671
3,0.007461351117220794
4,0.005964256188350614
5,0.008577245883444662
6,0.00790856308707144
7,0.005837270546106499
8,0.005776552868263618
9,0.005745368381034344
10,0.003473432261809073
11,0.006655716839149894
12,0.008541166600221972
13,0.007411290189610065
14,0.006883495196404077
15,0.005069246165482877
16,0.004203662193476232
17,0.004736416744517635
18,0.008991820514974824
19,0.005393882450028142
20,0.009974173008727272
21,0.003320786433688605
22,0.009946882772335464
23,0.001725624156752037
24,0.005912423115423726
25,0.007666701584554736
26,0.008306706134513897
27,0.004421837409925411
28,0.005649590378150493
29,0.005009014902933595
