,R^2
0,1.1027942806838527
1,1.059470398121543
2,1.1126596739443297
3,1.0065553460212633
4,0.9809523045182378
5,1.060570462390881
6,1.0436988844773754
7,1.0777697304009453
8,1.012085372172294
9,0.8937182588080808
10,1.036725901829186
11,0.9827061042050733
12,0.9868223670250444
13,0.981978104402121
14,1.0080542161778236
15,0.9889535867858674
16,1.007118293797633
17,1.0401201721198006
18,1.013863458265467
19,1.0555592215667828
20,1.0302004133833635
21,0.9917259606690516
22,1.068260851552708
23,1.0558807344973862
24,1.0604505170731033
25,1.052077558829837
26,1.0509195145433121
27,1.060036225804528
28,1.01649897943074
29,1.0900636726753274
