,R^2
0,0.00036970990722229313
1,0.0014827772548788865
2,0.004769418606776821
3,0.0031334275132413048
4,0.004234735450243221
5,0.00042193424421888004
6,0.003890781336010063
7,0.0025375843372492657
8,0.004518183580409119
9,0.00518236497585578
10,0.0001779113677604638
11,0.0018186742199517436
12,0.0007979510332944972
13,0.00569046079385771
14,0.004473848903570721
15,0.0029560305803332243
16,0.002087999754095793
17,0.0012342559371263384
18,0.00024288482071621598
19,0.002434256664450074
20,0.002000062396825708
21,0.006122149479166783
22,0.0019310165076988905
23,-0.00092243119456481
24,0.0027795196507129916
25,0.0006854211134087462
26,-0.0004401929359847401
27,0.00028357146644464315
28,0.003522776263613414
29,0.0010327914064955923
