,R^2
0,0.0003145945337290623
1,0.0001288518389104265
2,0.0005265577496091911
3,0.00021898937451148015
4,3.925188845177452e-05
5,0.00041128337702556195
6,0.000352894680337279
7,-6.166442032207176e-05
8,1.2073692521319401e-05
9,0.0002123068861072941
10,-0.0002392840269735963
11,0.00021142313342092933
12,0.000217788345046932
13,0.0001304710443836843
14,0.00023992007944584337
15,0.00011756107501637025
16,-6.711763784728042e-05
17,1.652677043773032e-06
18,0.00016915418721463737
19,-2.6113113230752383e-05
20,0.0003112809054188759
21,-6.616524066238583e-05
22,0.000266828227372784
23,-0.0002805542464092703
24,-7.304832073784517e-05
25,0.00022842060023364752
26,0.00015029593841986433
27,-0.0001364412810332949
28,-3.590714577084153e-05
29,-2.5229990383679457e-05
