,R^2
0,0.11653471401143733
1,0.08990727936503518
2,0.10856440527610811
3,0.0959290949772974
4,0.09502865157879015
5,0.10578576872678491
6,0.11261777069508261
7,0.09514568016150671
8,0.08590833404187681
9,0.11762483268637858
10,0.09161836325590977
11,0.10051653522201454
12,0.09295043194264552
13,0.07223391620756126
14,0.10403321759069517
15,0.10116407359871338
16,0.10412598480559077
17,0.11445712495265015
18,0.1011332898829761
19,0.09818865197442794
20,0.09990492899546721
21,0.0887553627108374
22,0.07863212530392749
23,0.08818984564809818
24,0.11380056790429405
25,0.10405424043388345
26,0.09346920648707657
27,0.0853229072946865
28,0.08561661564684586
29,0.08149486623216873
