,R^2
0,0.005442562653062311
1,0.004155770992283481
2,0.0060776798884539796
3,0.002280925943778156
4,0.005223017574245592
5,0.005545855323602522
6,0.004543433014805753
7,0.002939416044463017
8,0.001750673559025695
9,0.0019033172282960642
10,0.0027129168767705547
11,0.004141377009318381
12,0.004922800535471894
13,0.002245249851568709
14,0.00067545020526949
15,0.002383608459318065
16,0.0013874015390411554
17,0.005994686470923272
18,0.004492090556839745
19,0.008207210284257194
20,0.007743288301341189
21,0.003928210953251354
22,0.004251418739563695
23,0.005116001734029707
24,0.005325687126719991
25,0.010142507546187396
26,0.0029009596302911334
27,0.004287685617866188
28,0.00314012745877823
29,0.005270220389448577
