,R^2
0,-0.0014835748123045445
1,-0.0004105071043055686
2,-0.001734610405402237
3,-0.0004913492579070589
4,-0.0011271313389551452
5,-0.0016124106127552995
6,-0.0014202710766284543
7,-0.00027041685678508287
8,5.8815387836363975e-05
9,-0.001572523640874568
10,-0.00039824880910843685
11,-0.0009702283203252282
12,-0.0012014256508546817
13,-0.0002887141931732229
14,-0.0009627652471253523
15,-0.001080598292017787
16,-0.00025436172338388907
17,-0.0015683824761312248
18,-0.0009808904227812665
19,-0.002072633007512481
20,-0.0020385646535068247
21,-0.0013944053876147056
22,-0.00095798894644894
23,-0.0004374903130739405
24,-0.0008956730326710183
25,-0.002411835322321032
26,-0.0004616761323803509
27,-0.0006887839418084907
28,-0.00043708118617646896
29,-0.0007627122738009806
