,R^2
0,0.31869251477675
1,0.26527359680633067
2,0.3227656313532071
3,0.3088527568320506
4,0.3224722044756768
5,0.32860165913107586
6,0.32082908893438433
7,0.27659218014886444
8,0.2889667456238224
9,0.29105587785427245
10,0.2740979086161941
11,0.30805250003642815
12,0.31392024088600157
13,0.28591748217334334
14,0.3090144795688984
15,0.2824974003605555
16,0.3121163560684046
17,0.2562504994087359
18,0.27830622460818366
19,0.2980633926104991
20,0.3272595718339423
21,0.2866888366170631
22,0.31490828623050926
23,0.25127909834864504
24,0.2622917364707109
25,0.3215599505362692
26,0.29615406932760957
27,0.297725688291804
28,0.2546785137999268
29,0.308532743983831
