,R^2
0,0.2709472485951455
1,0.22834877605182624
2,0.2693537827205771
3,0.23246478783198976
4,0.2543428795063142
5,0.2487679845533446
6,0.2767576903107276
7,0.23899059073021667
8,0.23191902440747403
9,0.2990273406294969
10,0.24881458732700779
11,0.2481637716338232
12,0.25367831106297056
13,0.19425538796357478
14,0.2652444052454863
15,0.24896339512613996
16,0.25861137144581714
17,0.255279613268508
18,0.25429257206724953
19,0.24820235939362834
20,0.2532551490597067
21,0.26115501505724936
22,0.2131934548740093
23,0.2528893130549408
24,0.2789986409910362
25,0.23524141975786406
26,0.24084461143722058
27,0.23307873401824186
28,0.22037426166340357
29,0.22679285983231068
