,R^2
0,-0.003619089067695036
1,0.0023743294696827455
2,-0.005358303385174068
3,0.0019386756803492222
4,-0.002025556515291349
5,-0.0034517770449071783
6,-0.0020022721706888236
7,0.006470656679986253
8,0.0014807836223167392
9,-0.005604302611225798
10,0.004494747076394523
11,-0.002936170436047769
12,-0.0026067571445975712
13,0.002166960367648074
14,-0.002177558997077611
15,-0.003774978475515889
16,0.003061742878758933
17,-0.0041569479541463394
18,-0.0016875216388323455
19,-0.00439764316263247
20,-0.002991579888089735
21,0.0009193089691454936
22,0.001149844236454145
23,0.002185879651899647
24,-0.00110707584861236
25,-0.005274859434448942
26,0.0009539585426504571
27,0.00219648646729409
28,0.002813303533082623
29,0.003996845631233814
