,R^2
0,0.03391824328106452
1,0.024617974331733405
2,0.03925486867874306
3,0.02295222047956258
4,0.031152269896006834
5,0.033271559310358745
6,0.028220407567762118
7,0.016500848219547448
8,0.023417214148267362
9,0.02524131102474647
10,0.01886215795672619
11,0.028520673371703165
12,0.02874336112821485
13,0.020800650461145986
14,0.020195649245776437
15,0.02524737843507907
16,0.01926187179023575
17,0.032894501675090115
18,0.029790174697990168
19,0.030343879578520472
20,0.03219481166698257
21,0.020960530092015928
22,0.02229454559989308
23,0.022109064894053843
24,0.02158268637598315
25,0.034220842036513544
26,0.024418362585729936
27,0.01876029653423461
28,0.018444461542231894
29,0.021906046691874126
