,R^2
0,0.0011826577922172676
1,0.00040275622994701
2,0.0012057474044748773
3,0.00019770601091906315
4,0.0008363241045278302
5,0.0010085874874059542
6,0.000639705697370152
7,0.0006131166479803607
8,0.0004153780259569251
9,0.0007191998746114425
10,0.00016925210312890293
11,0.0010159072419377857
12,0.0007194750663855887
13,-1.4913453949549904e-05
14,0.0005704403796884527
15,0.0010909606576128272
16,0.00035035383033432677
17,0.0014291197032234582
18,0.0008093171012657496
19,0.0010912950454196046
20,0.0010841097603686567
21,0.00032533794965683427
22,0.00038951567404410525
23,0.000559140648081824
24,0.000673754743904631
25,0.0012236247030654734
26,0.0011469896976890048
27,0.0007668957078560412
28,0.00016468672832936626
29,0.00015900291976078673
