,R^2
0,0.10805603897784744
1,0.14478669874218553
2,0.13067269617808475
3,0.15419822467060784
4,0.1447122258609731
5,0.12007165578940737
6,0.12343191348042792
7,0.15574374252958134
8,0.14099912599067854
9,0.16152131696275385
10,0.163900341965436
11,0.1330268072596299
12,0.15205676394976653
13,0.14603831875419915
14,0.15180380229701274
15,0.14892209435119952
16,0.1575234570555193
17,0.13903078636799193
18,0.1239206294944003
19,0.13924169729466385
20,0.12832962955427896
21,0.16625907433023346
22,0.11734776302698258
23,0.15869202224782508
24,0.15345545848898867
25,0.1347544717337693
26,0.13250546373897487
27,0.16329455228962442
28,0.12777268687210042
29,0.14762963965572518
