,R^2
0,0.02246999500629987
1,0.017573914794466017
2,0.019237901563071258
3,0.02186909546863347
4,0.023453878684510987
5,0.019960234153986622
6,0.023005918199667796
7,0.02375655194550741
8,0.016875276133042627
9,0.016940857051057412
10,0.02163776447368293
11,0.024042257310705417
12,0.0160167602158785
13,0.012596787554480127
14,0.01574288159786663
15,0.02215581358454577
16,0.019312166265756492
17,0.013408609393398718
18,0.013276788893194613
19,0.011232593314233652
20,0.020215845935787402
21,0.020280050632758284
22,0.01195090074899785
23,0.0173929670280919
24,0.008759926136153728
25,0.018140851986361173
26,0.02644691507417385
27,0.018950637215359056
28,0.02091503406309536
29,0.019002522480799033
