,R^2
0,0.8575536515031035
1,0.8995834818623878
2,0.9261066210236919
3,0.820366403210206
4,0.8402632985935172
5,0.8686040396557533
6,0.8526271181576413
7,0.9247553214561628
8,0.8263177378667674
9,0.8186311664532266
10,0.8754660593826631
11,0.8843056186177245
12,0.8782755514348555
13,0.8480981202008402
14,0.8892040288879028
15,0.8577520363408007
16,0.8254810934618901
17,0.8374212170013728
18,0.8599961885744662
19,0.9291898006444366
20,0.8632106116075291
21,0.835233247969569
22,0.9537800230023101
23,0.8887298549028
24,0.838968810443455
25,0.8800382138398439
26,0.951570805977233
27,0.8505485507018424
28,0.8109792574728023
29,0.8987847166793921
