,R^2
0,0.010861095644836838
1,0.006337397770080244
2,0.010378163803241747
3,0.007461351117184045
4,0.005964256188319084
5,0.008577245883405471
6,0.007908563087034026
7,0.005837270546076079
8,0.005776552868233198
9,0.0057453683810033684
10,0.003473432261785092
11,0.006655716839116144
12,0.008541166600181893
13,0.007411290189574649
14,0.006883495196369771
15,0.005069246165453678
16,0.004203662193449809
17,0.004736416744490324
18,0.008991820514933413
19,0.0053938824499990545
20,0.009974173008682419
21,0.0033207864336652904
22,0.009946882772290389
23,0.0017256241567340513
24,0.005912423115391974
25,0.0076667015845174324
26,0.008306706134474373
27,0.0044218374098982105
28,0.005649590378120517
29,0.005009014902904507
