,R^2
0,0.011559377101865831
1,0.040014050052572525
2,0.010105861754580836
3,0.0262356623678609
4,0.024020680310188558
5,0.024407989944863817
6,0.0211291510334779
7,0.04596500791962099
8,0.028086914735352186
9,0.005064003589793309
10,0.03619654486378243
11,0.021105482402209663
12,0.022749456900038156
13,0.027688775773854646
14,0.0032835890688867053
15,0.019595252580080103
16,0.022234285637613205
17,0.008831322370909223
18,0.026522104529449475
19,0.02269301558300052
20,0.025879653229089694
21,0.0183734502629056
22,0.03257791087532147
23,0.03251378385169923
24,0.019443021520639592
25,0.02064638878734093
26,0.03466142774172687
27,0.03224831656728744
28,0.03363874784001508
29,0.0439003108189473
