,R^2
0,0.11426147163682532
1,0.0955099535133147
2,0.1160956609631274
3,0.09057993817835197
4,0.10389979875683242
5,0.11067704783713284
6,0.10264204605283778
7,0.0786486812460081
8,0.08653389575612602
9,0.08534677267017532
10,0.07785554218598112
11,0.10191322126299829
12,0.09905032705277628
13,0.0790984667663518
14,0.08706816091845004
15,0.09196674272668226
16,0.08334283688968136
17,0.10969252507628502
18,0.09701591426371914
19,0.10364526354310455
20,0.10803063147358272
21,0.08018591703775113
22,0.08853540192573339
23,0.07988082064433188
24,0.08602243443568924
25,0.11285008851465039
26,0.09280618632800697
27,0.08153531380787515
28,0.07417785619119921
29,0.08940574510551802
