,R^2
0,-0.00020525517205449706
1,0.00022372069804321715
2,-0.00033551134372944436
3,0.0003772565685941087
4,-0.00024141626348428424
5,-0.0006200385666543795
6,4.988574429520831e-05
7,0.0005703508067410601
8,0.0004320739688254971
9,0.00020220909199342163
10,0.0005499075729820113
11,-1.8290461144321313e-05
12,-0.00020433841321709778
13,0.00011032784148734542
14,0.00017741099790391512
15,0.0001736532383089795
16,0.0005990634784254212
17,0.00013848815121153546
18,-0.0002574346611532441
19,-0.0001453629077423635
20,-0.0004073762410070625
21,0.0005004460997730664
22,-0.0002255375042157226
23,0.0005110621432552476
24,0.00042159620145587606
25,-0.000569884130571463
26,5.980391246351857e-05
27,0.0002941023044279456
28,0.0002706595702225423
29,-0.0001142545219492419
