,R^2
0,0.8146763006911033
1,0.7405126304502403
2,0.8661790362112887
3,0.8229894328389646
4,0.9146609610871139
5,0.8412367412630499
6,0.9167773919396514
7,0.855484687510595
8,0.8736469058575895
9,0.8012465224488581
10,0.9086743854837338
11,0.7870190171686373
12,0.9050014864622569
13,0.8508177607197263
14,0.8226660746372807
15,0.8069067896512503
16,0.8806611528448733
17,0.8125368181454113
18,0.8299562288860931
19,0.8661321345487085
20,0.9121608040189868
21,0.9139500303991333
22,0.8421184168839209
23,0.7955368675804124
24,0.7579782941374407
25,0.8242631013910111
26,0.8588282955643187
27,0.8468987339787959
28,0.747987675834701
29,0.8847924045626945
