,R^2
0,0.28986139002818545
1,0.2589454111247139
2,0.28296652067377503
3,0.25777101092364907
4,0.2907977996987493
5,0.2756202445786812
6,0.30358158194703067
7,0.2631980409774113
8,0.2608038040599475
9,0.3374896690149587
10,0.27047215848784933
11,0.2833330496223907
12,0.27405595958194706
13,0.22703558294465742
14,0.3051341625655186
15,0.2778374060806268
16,0.269567020567572
17,0.2774365403839619
18,0.27372161175248355
19,0.27881505414329444
20,0.2670523346926428
21,0.3080397495778867
22,0.24811841867836437
23,0.274255437021409
24,0.32409515870926786
25,0.25493043411514826
26,0.2753570877078545
27,0.2649058183732428
28,0.2474098930067392
29,0.2512873379941263
