,R^2
0,0.04814214039372933
1,0.03892749525595507
2,0.053647833955758006
3,0.0335648006620235
4,0.04512713290280668
5,0.051648061184566885
6,0.035462150784235646
7,0.023979712620241234
8,0.03631584899394036
9,0.03602959700170549
10,0.03259388072727076
11,0.04032980985663914
12,0.042127953976134336
13,0.033231174104786376
14,0.0290959615470463
15,0.03545853930441578
16,0.028397070865017415
17,0.04435266881869915
18,0.04356468736780228
19,0.041263694989766786
20,0.0434766960301296
21,0.029782653548332982
22,0.0324178626088929
23,0.037970144702151765
24,0.029622917579104846
25,0.04696666537566818
26,0.034087426694688006
27,0.025909907586501912
28,0.029175550517271942
29,0.032119237770177556
